  8.5266877e+00  1.3745392e+01  1.5606078e+01  1.5003220e+01  1.5011255e+01  3.0620256e+02  1.5012711e+01  1.5004689e+01  1.5606779e+01  1.3745417e+01  8.5266944e+00 
  1.0258189e+01  1.5451764e+01  1.7306194e+01  1.6705283e+01  1.6713425e+01  3.5994703e+02  1.6714901e+01  1.6706773e+01  1.7306901e+01  1.5451790e+01  1.0258196e+01 
  1.2181041e+01  1.7349598e+01  1.9197797e+01  1.8598825e+01  1.8607075e+01  4.2112917e+02  1.8608571e+01  1.8600336e+01  1.9198511e+01  1.7349625e+01  1.2181049e+01 
  1.4311390e+01  1.9455039e+01  2.1297032e+01  2.0699991e+01  2.0708350e+01  4.9036391e+02  2.0709866e+01  2.0701522e+01  2.1297751e+01  1.9455067e+01  1.4311398e+01 
  1.6666549e+01  2.1785400e+01  2.3621210e+01  2.3026091e+01  2.3034561e+01  5.6830637e+02  2.3036098e+01  2.3027643e+01  2.3621935e+01  2.1785429e+01  1.6666559e+01 
  1.9275315e+01  2.4369473e+01  2.6199123e+01  2.5605918e+01  2.5614500e+01  6.5616159e+02  2.5616057e+01  2.5607492e+01  2.6199854e+01  2.4369502e+01  1.9275324e+01 
  2.2165097e+01  2.7234667e+01  2.9058180e+01  2.8466883e+01  2.8475578e+01  7.5499295e+02  2.8477156e+01  2.8468478e+01  2.9058918e+01  2.7234697e+01  2.2165108e+01 
  2.5372538e+01  3.0417622e+01  3.2235020e+01  3.1645623e+01  3.1654432e+01  8.6623625e+02  3.1656031e+01  3.1647240e+01  3.2235764e+01  3.0417653e+01  2.5372548e+01 
  2.8839975e+01  3.3860676e+01  3.5671981e+01  3.5084475e+01  3.5093400e+01  9.8721116e+02  3.5095020e+01  3.5086114e+01  3.5672731e+01  3.3860707e+01  2.8839986e+01 
  3.2701158e+01  3.7697575e+01  3.9502807e+01  3.8917187e+01  3.8926229e+01  1.1235497e+03  3.8927870e+01  3.8918848e+01  3.9503564e+01  3.7697607e+01  3.2701169e+01 
  3.6956710e+01  4.1928943e+01  4.3728124e+01  4.3144381e+01  4.3153541e+01  1.2749997e+03  4.3155203e+01  4.3146065e+01  4.3728886e+01  4.1928975e+01  3.6956722e+01 
  4.1654552e+01  4.6602696e+01  4.8395846e+01  4.7813974e+01  4.7823254e+01  1.4432645e+03  4.7824938e+01  4.7815681e+01  4.8396614e+01  4.6602730e+01  4.1654564e+01 
  4.6711803e+01  5.1635956e+01  5.3423094e+01  5.2843086e+01  5.2852486e+01  1.6252673e+03  5.2854193e+01  5.2844816e+01  5.3423868e+01  5.1635990e+01  4.6711816e+01 
  5.2360207e+01  5.7260462e+01  5.9041607e+01  5.8463457e+01  5.8472980e+01  1.8293380e+03  5.8474708e+01  5.8465211e+01  5.9042388e+01  5.7260497e+01  5.2360220e+01 
  5.8519883e+01  6.3396333e+01  6.5171506e+01  6.4595207e+01  6.4604852e+01  2.0524930e+03  6.4606604e+01  6.4596984e+01  6.5172293e+01  6.3396369e+01  5.8519897e+01 
  6.5285697e+01  7.0138435e+01  7.1907653e+01  7.1333198e+01  7.1342968e+01  2.2979301e+03  7.1344742e+01  7.1335000e+01  7.1908446e+01  7.0138471e+01  6.5285711e+01 
  7.2536660e+01  7.7365778e+01  7.9129059e+01  7.8556443e+01  7.8566340e+01  2.5618496e+03  7.8568137e+01  7.8558269e+01  7.9129859e+01  7.7365814e+01  7.2536674e+01 
  8.0604129e+01  8.5409716e+01  8.7167080e+01  8.6596296e+01  8.6606319e+01  2.8547600e+03  8.6608140e+01  8.6598146e+01  8.7167885e+01  8.5409754e+01  8.0604144e+01 
  8.9356487e+01  9.4138634e+01  9.5890098e+01  9.5321140e+01  9.5331292e+01  3.1725128e+03  9.5333136e+01  9.5323015e+01  9.5890909e+01  9.4138672e+01  8.9356502e+01 
  9.8923027e+01  1.0368182e+02  1.0542740e+02  1.0486027e+02  1.0487055e+02  3.5190510e+03  1.0487242e+02  1.0486217e+02  1.0542822e+02  1.0368186e+02  9.8923043e+01 
  1.0902325e+02  1.1375879e+02  1.1549850e+02  1.1493318e+02  1.1494359e+02  3.8866486e+03  1.1494548e+02  1.1493510e+02  1.1549932e+02  1.1375882e+02  1.0902327e+02 
  1.2043518e+02  1.2514754e+02  1.2688140e+02  1.2631789e+02  1.2632843e+02  4.2972463e+03  1.2633035e+02  1.2631984e+02  1.2688223e+02  1.2514758e+02  1.2043520e+02 
  1.3264405e+02  1.3733331e+02  1.3906135e+02  1.3849963e+02  1.3851031e+02  4.7365018e+03  1.3851226e+02  1.3850161e+02  1.3906218e+02  1.3733335e+02  1.3264406e+02 
  1.4592497e+02  1.5059123e+02  1.5231345e+02  1.5175353e+02  1.5176435e+02  5.2120686e+03  1.5176632e+02  1.5175554e+02  1.5231429e+02  1.5059127e+02  1.4592499e+02 
  1.6012101e+02  1.6476435e+02  1.6648077e+02  1.6592264e+02  1.6593360e+02  5.7203012e+03  1.6593559e+02  1.6592467e+02  1.6648161e+02  1.6476439e+02  1.6012102e+02 
  1.7558494e+02  1.8020544e+02  1.8191608e+02  1.8135974e+02  1.8137083e+02  6.2702351e+03  1.8137285e+02  1.8136180e+02  1.8191693e+02  1.8020548e+02  1.7558495e+02 
  1.9231016e+02  1.9690791e+02  1.9861278e+02  1.9805823e+02  1.9806946e+02  6.8618615e+03  1.9807150e+02  1.9806031e+02  1.9861364e+02  1.9690796e+02  1.9231017e+02 
  2.1042030e+02  2.1499539e+02  2.1669451e+02  2.1614173e+02  2.1615310e+02  7.4982969e+03  2.1615517e+02  2.1614384e+02  2.1669538e+02  2.1499543e+02  2.1042032e+02 
  2.2970239e+02  2.3425490e+02  2.3594828e+02  2.3539727e+02  2.3540879e+02  8.1752675e+03  2.3541088e+02  2.3539941e+02  2.3594916e+02  2.3425494e+02  2.2970241e+02 
  0.0000000e+00  4.2821886e+00  6.1352809e+00  5.5349416e+00  5.5427860e+00  4.9541044e+01  5.5441940e+00  5.5363583e+00  6.1359719e+00  4.2822067e+00  0.0000000e+00 
 -2.5734531e-01  4.8932755e+00  6.7395346e+00  6.1413221e+00  6.1492816e+00  6.5575829e+01  6.1507112e+00  6.1427611e+00  6.7402326e+00  4.8932949e+00 -2.5734435e-01 
  4.3087619e-01  5.5565480e+00  7.3965432e+00  6.8002794e+00  6.8083464e+00  8.1171470e+01  6.8097961e+00  6.8017392e+00  7.3972479e+00  5.5565685e+00  4.3087808e-01 
  1.2003416e+00  6.3011884e+00  8.1349494e+00  7.5406242e+00  7.5487999e+00  9.9578606e+01  7.5502699e+00  7.5421051e+00  8.1356606e+00  6.3012100e+00  1.2003444e+00 
  2.0594451e+00  7.1355888e+00  8.9631445e+00  8.3707482e+00  8.3790337e+00  1.2116985e+02  8.3805242e+00  8.3722502e+00  8.9638623e+00  7.1356115e+00  2.0594488e+00 
  3.0175164e+00  8.0690767e+00  9.8904552e+00  9.2999782e+00  9.3083748e+00  1.4635694e+02  9.3098859e+00  9.3015017e+00  9.8911795e+00  8.0691005e+00  3.0175208e+00 
  4.0845640e+00  9.1116586e+00  1.0926887e+01  1.0338320e+01  1.0346829e+01  1.7556994e+02  1.0348361e+01  1.0339865e+01  1.0927618e+01  9.1116834e+00  4.0845693e+00 
  5.2718834e+00  1.0274628e+01  1.2083733e+01  1.1497067e+01  1.1505690e+01  2.0929558e+02  1.1507243e+01  1.1498634e+01  1.2084471e+01  1.0274653e+01  5.2718894e+00 
  6.5919824e+00  1.1570490e+01  1.3373498e+01  1.2788725e+01  1.2797462e+01  2.4806664e+02  1.2799036e+01  1.2790314e+01  1.3374242e+01  1.1570516e+01  6.5919891e+00 
  8.0564480e+00  1.3010830e+01  1.4807767e+01  1.4224877e+01  1.4233730e+01  2.9233715e+02  1.4235325e+01  1.4226488e+01  1.4808517e+01  1.3010857e+01  8.0564554e+00 
  9.6815094e+00  1.4611875e+01  1.6402765e+01  1.5821750e+01  1.5830721e+01  3.4280185e+02  1.5832338e+01  1.5823384e+01  1.6403522e+01  1.4611903e+01  9.6815174e+00 
  1.1483439e+01  1.6389896e+01  1.8174763e+01  1.7595616e+01  1.7604705e+01  4.0011851e+02  1.7606344e+01  1.7597272e+01  1.8175527e+01  1.6389925e+01  1.1483448e+01 
  1.3476749e+01  1.8359402e+01  2.0138270e+01  1.9560982e+01  1.9570190e+01  4.6483853e+02  1.9571851e+01  1.9562661e+01  2.0139040e+01  1.8359433e+01  1.3476758e+01 
  1.5676982e+01  2.0535936e+01  2.2308827e+01  2.1733390e+01  2.1742720e+01  5.3754884e+02  2.1744403e+01  2.1735093e+01  2.2309603e+01  2.0535967e+01  1.5676992e+01 
  1.8110614e+01  2.2945970e+01  2.4712907e+01  2.4139314e+01  2.4148766e+01  6.1932965e+02  2.4150472e+01  2.4141040e+01  2.4713690e+01  2.2946002e+01  1.8110624e+01 
  2.0802517e+01  2.5614377e+01  2.7375381e+01  2.6803624e+01  2.6813200e+01  7.1112792e+02  2.6814929e+01  2.6805374e+01  2.7376170e+01  2.5614409e+01  2.0802528e+01 
  2.3786151e+01  2.8574612e+01  3.0329706e+01  2.9759778e+01  2.9769479e+01  8.1422017e+02  2.9771230e+01  2.9761552e+01  3.0330501e+01  2.8574646e+01  2.3786163e+01 
  2.7006055e+01  3.1771215e+01  3.3520419e+01  3.2952313e+01  3.2962140e+01  9.2621872e+02  3.2963915e+01  3.2954111e+01  3.3521221e+01  3.1771250e+01  2.7006067e+01 
  3.0586999e+01  3.5328953e+01  3.7072287e+01  3.6505996e+01  3.6515951e+01  1.0521336e+03  3.6517749e+01  3.6507819e+01  3.7073095e+01  3.5328988e+01  3.0587011e+01 
  3.4527974e+01  3.9246818e+01  4.0984301e+01  4.0419818e+01  4.0429903e+01  1.1917283e+03  4.0431724e+01  4.0421666e+01  4.0985116e+01  3.9246853e+01  3.4527987e+01 
  3.8872187e+01  4.3568014e+01  4.5299666e+01  4.4736985e+01  4.4747200e+01  1.3465002e+03  4.4749045e+01  4.4738858e+01  4.5300487e+01  4.3568050e+01  3.8872201e+01 
  4.3542517e+01  4.8215417e+01  4.9941258e+01  4.9380372e+01  4.9390719e+01  1.5137619e+03  4.9392588e+01  4.9382270e+01  4.9942085e+01  4.8215454e+01  4.3542531e+01 
  4.8750855e+01  5.3400920e+01  5.5120968e+01  5.4561871e+01  5.4572351e+01  1.7008049e+03  5.4574245e+01  5.4563795e+01  5.5121802e+01  5.3400958e+01  4.8750870e+01 
  5.4422627e+01  5.9049946e+01  6.0764219e+01  6.0206905e+01  6.0217519e+01  1.9050190e+03  6.0219438e+01  6.0208855e+01  6.0765059e+01  5.9049985e+01  5.4422641e+01 
  6.0643314e+01  6.5247976e+01  6.6956492e+01  6.6400955e+01  6.6411705e+01  2.1291899e+03  6.6413649e+01  6.6402931e+01  6.6957339e+01  6.5248016e+01  6.0643329e+01 
  6.7302856e+01  7.1884950e+01  7.3587727e+01  7.3033960e+01  7.3044848e+01  2.3700574e+03  7.3046816e+01  7.3035963e+01  7.3588580e+01  7.1884990e+01  6.7302872e+01 
  7.4699610e+01  7.9259221e+01  8.0956277e+01  8.0404274e+01  8.0415300e+01  2.6366881e+03  8.0417295e+01  8.0406304e+01  8.0957136e+01  7.9259262e+01  7.4699626e+01 
  8.2713707e+01  8.7250922e+01  8.8942272e+01  8.8392029e+01  8.8403195e+01  2.9255166e+03  8.8405215e+01  8.8394086e+01  8.8943138e+01  8.7250963e+01  8.2713723e+01 
  9.1460347e+01  9.5975252e+01  9.7660914e+01  9.7112423e+01  9.7123732e+01  3.2399347e+03  9.7125777e+01  9.7114508e+01  9.7661786e+01  9.5975293e+01  9.1460364e+01 
  1.0068945e+02  1.0518213e+02  1.0686212e+02  1.0631538e+02  1.0632683e+02  3.5734188e+03  1.0632890e+02  1.0631749e+02  1.0686300e+02  1.0518217e+02  1.0068947e+02 
  1.1109233e+02  1.1556286e+02  1.1723720e+02  1.1669220e+02  1.1670379e+02  3.9445929e+03  1.1670589e+02  1.1669434e+02  1.1723808e+02  1.1556290e+02  1.1109235e+02 
  1.2221039e+02  1.2665886e+02  1.2832756e+02  1.2778429e+02  1.2779604e+02  4.3413217e+03  1.2779816e+02  1.2778646e+02  1.2832845e+02  1.2665891e+02  1.2221041e+02 
  1.3428691e+02  1.3871341e+02  1.4037648e+02  1.3983495e+02  1.3984684e+02  4.7700974e+03  1.3984899e+02  1.3983715e+02  1.4037738e+02  1.3871345e+02  1.3428693e+02 
  1.4718375e+02  1.5158834e+02  1.5324581e+02  1.5270600e+02  1.5271804e+02  5.2279203e+03  1.5272022e+02  1.5270823e+02  1.5324671e+02  1.5158839e+02  1.4718376e+02 
  1.6121036e+02  1.6559314e+02  1.6724502e+02  1.6670693e+02  1.6671912e+02  5.7223719e+03  1.6672133e+02  1.6670919e+02  1.6724593e+02  1.6559319e+02  1.6121037e+02 
  1.7636011e+02  1.8072117e+02  1.8236746e+02  1.8183109e+02  1.8184343e+02  6.2534721e+03  1.8184567e+02  1.8183338e+02  1.8236838e+02  1.8072121e+02  1.7636013e+02 
  1.9274035e+02  1.9707975e+02  1.9872049e+02  1.9818583e+02  1.9819832e+02  6.8238378e+03  1.9820059e+02  1.9818815e+02  1.9872141e+02  1.9707980e+02  1.9274037e+02 
  2.1016648e+02  2.1448431e+02  2.1611949e+02  2.1558654e+02  2.1559919e+02  7.4300372e+03  2.1560148e+02  2.1558889e+02  2.1612042e+02  2.1448435e+02  2.1016650e+02 
  0.0000000e+00  4.0667826e+00  5.8563916e+00  5.2759352e+00  5.2845838e+00  4.8804253e+01  5.2861263e+00  5.2774884e+00  5.8571319e+00  4.0668024e+00  0.0000000e+00 
 -2.4044180e-01  4.6486960e+00  6.4317005e+00  5.8532918e+00  5.8620667e+00  6.4189198e+01  5.8636328e+00  5.8548695e+00  6.4324482e+00  4.6487171e+00 -2.4044075e-01 
  4.1386725e-01  5.2791650e+00  7.0561152e+00  6.4795826e+00  6.4884752e+00  7.9122662e+01  6.4900634e+00  6.4811831e+00  7.0568699e+00  5.2791874e+00  4.1386930e-01 
  1.1440226e+00  5.9855989e+00  7.7565234e+00  7.1818571e+00  7.1908689e+00  9.6698793e+01  7.1924793e+00  7.1834808e+00  7.7572850e+00  5.9856225e+00  1.1440256e+00 
  1.9577503e+00  6.7757220e+00  8.5406486e+00  7.9678394e+00  7.9769715e+00  1.1725884e+02  7.9786044e+00  7.9694863e+00  8.5414171e+00  6.7757467e+00  1.9577543e+00 
  2.8636318e+00  7.6581134e+00  9.4170692e+00  8.8461079e+00  8.8553617e+00  1.4117893e+02  8.8570172e+00  8.8477783e+00  9.4178446e+00  7.6581392e+00  2.8636366e+00 
  3.8708352e+00  8.6419392e+00  1.0394951e+01  9.8258283e+00  9.8352051e+00  1.6885058e+02  9.8368833e+00  9.8275224e+00  1.0395733e+01  8.6419662e+00  3.8708409e+00 
  4.9897178e+00  9.7375549e+00  1.1484648e+01  1.0917355e+01  1.0926857e+01  2.0071602e+02  1.0928558e+01  1.0919074e+01  1.1485437e+01  9.7375829e+00  4.9897242e+00 
  6.2317373e+00  1.0956416e+01  1.2697615e+01  1.2132145e+01  1.2141772e+01  2.3725793e+02  1.2143496e+01  1.2133887e+01  1.2698411e+01  1.0956445e+01  6.2317446e+00 
  7.6073432e+00  1.2308970e+01  1.4044300e+01  1.3480643e+01  1.3490397e+01  2.7888570e+02  1.3492145e+01  1.3482410e+01  1.4045103e+01  1.2309000e+01  7.6073512e+00 
  9.1314472e+00  1.3810127e+01  1.5539612e+01  1.4977760e+01  1.4987642e+01  3.2622652e+02  1.4989414e+01  1.4979552e+01  1.5540422e+01  1.3810158e+01  9.1314559e+00 
  1.0818858e+01  1.5474694e+01  1.7198357e+01  1.6638302e+01  1.6648314e+01  3.7987116e+02  1.6650109e+01  1.6640119e+01  1.7199173e+01  1.5474726e+01  1.0818867e+01 
  1.2682604e+01  1.7315697e+01  1.9033561e+01  1.8475296e+01  1.8485439e+01  4.4031334e+02  1.8487258e+01  1.8477138e+01  1.9034383e+01  1.7315730e+01  1.2682614e+01 
  1.4736632e+01  1.9347081e+01  2.1059167e+01  2.0502685e+01  2.0512960e+01  5.0807820e+02  2.0514804e+01  2.0504552e+01  2.1059997e+01  1.9347115e+01  1.4736642e+01 
  1.7005211e+01  2.1593115e+01  2.3299445e+01  2.2744738e+01  2.2755147e+01  5.8413097e+02  2.2757015e+01  2.2746631e+01  2.3300281e+01  2.1593150e+01  1.7005223e+01 
  1.9510862e+01  2.4076317e+01  2.5776911e+01  2.5223972e+01  2.5234516e+01  6.6931262e+02  2.5236409e+01  2.5225891e+01  2.5777754e+01  2.4076352e+01  1.9510874e+01 
  2.2284042e+01  2.6827142e+01  2.8522022e+01  2.7970843e+01  2.7981524e+01  7.6475427e+02  2.7983442e+01  2.7972789e+01  2.8522871e+01  2.6827178e+01  2.2284055e+01 
  2.5271990e+01  2.9792827e+01  3.1482013e+01  3.0932588e+01  3.0943407e+01  8.6834305e+02  3.0945351e+01  3.0934561e+01  3.1482869e+01  2.9792865e+01  2.5272003e+01 
  2.8590424e+01  3.3089092e+01  3.4772602e+01  3.4224926e+01  3.4235884e+01  9.8451397e+02  3.4237853e+01  3.4226925e+01  3.4773465e+01  3.3089130e+01  2.8590438e+01 
  3.2237129e+01  3.6713718e+01  3.8391572e+01  3.7845636e+01  3.7856735e+01  1.1130499e+03  3.7858730e+01  3.7847663e+01  3.8392442e+01  3.6713757e+01  3.2237143e+01 
  3.6250951e+01  4.0705550e+01  4.2377766e+01  4.1833566e+01  4.1844807e+01  1.2552623e+03  4.1846828e+01  4.1835620e+01  4.2378643e+01  4.0705589e+01  3.6250966e+01 
  4.0560667e+01  4.4993363e+01  4.6659961e+01  4.6117488e+01  4.6128873e+01  1.4088203e+03  4.6130921e+01  4.6119571e+01  4.6660844e+01  4.4993404e+01  4.0560682e+01 
  4.5359084e+01  4.9769966e+01  5.1430962e+01  5.0890212e+01  5.0901743e+01  1.5800738e+03  5.0903817e+01  5.0892323e+01  5.1431852e+01  4.9770007e+01  4.5359099e+01 
  5.0577132e+01  5.4966285e+01  5.6621698e+01  5.6082665e+01  5.6094342e+01  1.7667551e+03  5.6096443e+01  5.6084804e+01  5.6622595e+01  5.4966327e+01  5.0577148e+01 
  5.6291564e+01  6.0659074e+01  6.2308920e+01  6.1771597e+01  6.1783422e+01  1.9712802e+03  6.1785551e+01  6.1773766e+01  6.2309823e+01  6.0659116e+01  5.6291580e+01 
  6.2402879e+01  6.6748829e+01  6.8393126e+01  6.7857508e+01  6.7869483e+01  2.1908727e+03  6.7871640e+01  6.7859706e+01  6.8394036e+01  6.6748873e+01  6.2402896e+01 
  6.9178525e+01  7.3502999e+01  7.5141763e+01  7.4607844e+01  7.4619970e+01  2.4333118e+03  7.4622155e+01  7.4610072e+01  7.5142679e+01  7.3503042e+01  6.9178543e+01 
  7.6510013e+01  8.0813093e+01  8.2446340e+01  8.1914116e+01  8.1926394e+01  2.6955555e+03  8.1928607e+01  8.1916373e+01  8.2447263e+01  8.0813138e+01  7.6510031e+01 
  8.4499619e+01  8.8781387e+01  9.0409134e+01  8.9878597e+01  8.9891030e+01  2.9805076e+03  8.9893272e+01  8.9880886e+01  9.0410064e+01  8.8781432e+01  8.4499637e+01 
  9.2925550e+01  9.7186086e+01  9.8808348e+01  9.8279495e+01  9.8292084e+01  3.2827027e+03  9.8294354e+01  9.8281814e+01  9.8809285e+01  9.7186132e+01  9.2925568e+01 
  1.0239931e+02  1.0663870e+02  1.0825549e+02  1.0772832e+02  1.0774106e+02  3.6178463e+03  1.0774336e+02  1.0773067e+02  1.0825643e+02  1.0663874e+02  1.0239933e+02 
  1.1251442e+02  1.1673274e+02  1.1834408e+02  1.1781858e+02  1.1783148e+02  3.9757468e+03  1.1783381e+02  1.1782096e+02  1.1834503e+02  1.1673279e+02  1.1251444e+02 
  1.2348513e+02  1.2768245e+02  1.2928835e+02  1.2876451e+02  1.2877758e+02  4.3618775e+03  1.2877994e+02  1.2876693e+02  1.2928931e+02  1.2768250e+02  1.2348515e+02 
  1.3519051e+02  1.3936692e+02  1.4096740e+02  1.4044523e+02  1.4045845e+02  4.7737988e+03  1.4046084e+02  1.4044767e+02  1.4096836e+02  1.3936697e+02  1.3519053e+02 
  1.4790092e+02  1.5205649e+02  1.5365156e+02  1.5313105e+02  1.5314444e+02  5.2178280e+03  1.5314686e+02  1.5313353e+02  1.5365253e+02  1.5205654e+02  1.4790094e+02 
  1.6160997e+02  1.6574479e+02  1.6733446e+02  1.6681560e+02  1.6682916e+02  5.6940112e+03  1.6683161e+02  1.6681812e+02  1.6733544e+02  1.6574484e+02  1.6160999e+02 
  1.7641054e+02  1.8052467e+02  1.8210897e+02  1.8159176e+02  1.8160548e+02  6.2045339e+03  1.8160796e+02  1.8159430e+02  1.8210995e+02  1.8052472e+02  1.7641056e+02 
  1.9214358e+02  1.9623711e+02  1.9781604e+02  1.9730047e+02  1.9731436e+02  6.7466823e+03  1.9731687e+02  1.9730305e+02  1.9781703e+02  1.9623716e+02  1.9214360e+02 
  0.0000000e+00  3.8611371e+00  5.5893985e+00  5.0280900e+00  5.0376243e+00  4.8007642e+01  5.0393144e+00  5.0297929e+00  5.5901909e+00  3.8611587e+00  0.0000000e+00 
 -2.2423882e-01  4.4148712e+00  6.1367486e+00  5.5774110e+00  5.5870837e+00  6.2755888e+01  5.5887997e+00  5.5791409e+00  6.1375489e+00  4.4148942e+00 -2.2423767e-01 
  3.9739684e-01  5.0137313e+00  6.7297566e+00  6.1722246e+00  6.1820263e+00  7.7042276e+01  6.1837665e+00  6.1739796e+00  6.7305642e+00  5.0137557e+00  3.9739908e-01 
  1.0897757e+00  5.6834482e+00  7.3936488e+00  6.8379131e+00  6.8478453e+00  9.3809523e+01  6.8496098e+00  6.8396935e+00  7.3944636e+00  5.6834739e+00  1.0897790e+00 
  1.8600005e+00  6.4311228e+00  8.1355255e+00  7.5815771e+00  7.5916411e+00  1.1336956e+02  7.5934302e+00  7.5833831e+00  8.1363476e+00  6.4311497e+00  1.8600048e+00 
  2.7159531e+00  7.2646347e+00  8.9632657e+00  8.4110957e+00  8.4212929e+00  1.3606529e+02  8.4231068e+00  8.4129275e+00  8.9640949e+00  7.2646629e+00  2.7159583e+00 
  3.6660214e+00  8.1923703e+00  9.8852549e+00  9.3348549e+00  9.3451867e+00  1.6225246e+02  9.3470255e+00  9.3367128e+00  9.8860913e+00  8.1923997e+00  3.6660276e+00 
  4.7196883e+00  9.2238101e+00  1.0910973e+01  1.0362335e+01  1.0372802e+01  1.9233205e+02  1.0374666e+01  1.0364219e+01  1.0911817e+01  9.2238406e+00  4.7196953e+00 
  5.8874325e+00  1.0369431e+01  1.2050897e+01  1.1504012e+01  1.1514617e+01  2.2674032e+02  1.1516506e+01  1.1505923e+01  1.2051748e+01  1.0369463e+01  5.8874404e+00 
  7.1786705e+00  1.1638649e+01  1.3314440e+01  1.2769300e+01  1.2780044e+01  2.6584599e+02  1.2781959e+01  1.2771238e+01  1.3315298e+01  1.1638681e+01  7.1786792e+00 
  8.6070733e+00  1.3045131e+01  1.4715271e+01  1.4171869e+01  1.4182753e+01  3.1021370e+02  1.4184694e+01  1.4173834e+01  1.4716136e+01  1.3045165e+01  8.6070828e+00 
  1.0186093e+01  1.4602329e+01  1.6266841e+01  1.5725169e+01  1.5736195e+01  3.6037284e+02  1.5738162e+01  1.5727161e+01  1.6267713e+01  1.4602364e+01  1.0186104e+01 
  1.1927418e+01  1.6321929e+01  1.7980834e+01  1.7440885e+01  1.7452054e+01  4.1676482e+02  1.7454047e+01  1.7442905e+01  1.7981713e+01  1.6321965e+01  1.1927429e+01 
  1.3843550e+01  1.8216431e+01  1.9869750e+01  1.9331516e+01  1.9342830e+01  4.7985881e+02  1.9344850e+01  1.9333565e+01  1.9870636e+01  1.8216468e+01  1.3843562e+01 
  1.5956674e+01  2.0308019e+01  2.1955773e+01  2.1419247e+01  2.1430707e+01  5.5051444e+02  2.1432754e+01  2.1421324e+01  2.1956665e+01  2.0308056e+01  1.5956686e+01 
  1.8287130e+01  2.2617031e+01  2.4259240e+01  2.3724416e+01  2.3736023e+01  6.2947644e+02  2.3738098e+01  2.3726521e+01  2.4260140e+01  2.2617069e+01  1.8287142e+01 
  2.0862559e+01  2.5171107e+01  2.6807790e+01  2.6274662e+01  2.6286418e+01  7.1774361e+02  2.6288520e+01  2.6276796e+01  2.6808697e+01  2.5171146e+01  2.0862572e+01 
  2.3633250e+01  2.7920535e+01  2.9551713e+01  2.9020272e+01  2.9032179e+01  8.1345899e+02  2.9034309e+01  2.9022436e+01  2.9552626e+01  2.7920576e+01  2.3633265e+01 
  2.6705944e+01  3.0972053e+01  3.2597743e+01  3.2067985e+01  3.2080044e+01  9.2052892e+02  3.2082202e+01  3.2070178e+01  3.2598664e+01  3.0972094e+01  2.6705959e+01 
  3.0077560e+01  3.4322581e+01  3.5942802e+01  3.5414720e+01  3.5426932e+01  1.0387576e+03  3.5429118e+01  3.5416943e+01  3.5943729e+01  3.4322623e+01  3.0077576e+01 
  3.3782927e+01  3.8006944e+01  3.9621714e+01  3.9095302e+01  3.9107669e+01  1.1692899e+03  3.9109884e+01  3.9097556e+01  3.9622648e+01  3.8006987e+01  3.3782943e+01 
  3.7756734e+01  4.1959833e+01  4.3569169e+01  4.3044421e+01  4.3056945e+01  1.3101186e+03  4.3059189e+01  4.3046706e+01  4.3570110e+01  4.1959877e+01  3.7756751e+01 
  4.2173593e+01  4.6355857e+01  4.7959776e+01  4.7436687e+01  4.7449369e+01  1.4667439e+03  4.7451642e+01  4.7439003e+01  4.7960725e+01  4.6355902e+01  4.2173610e+01 
  4.6970008e+01  5.1131520e+01  5.2730040e+01  5.2208603e+01  5.2221445e+01  1.6372101e+03  5.2223747e+01  5.2210950e+01  5.2730995e+01  5.1131565e+01  4.6970026e+01 
  5.2214642e+01  5.6355483e+01  5.7948620e+01  5.7428830e+01  5.7441834e+01  1.8236030e+03  5.7444166e+01  5.7431210e+01  5.7949582e+01  5.6355529e+01  5.2214660e+01 
  5.7818083e+01  6.1938334e+01  6.3526104e+01  6.3007956e+01  6.3021122e+01  2.0235771e+03  6.3023484e+01  6.3010367e+01  6.3527073e+01  6.1938381e+01  5.7818101e+01 
  6.4019010e+01  6.8118750e+01  6.9701169e+01  6.9184658e+01  6.9197988e+01  2.2437675e+03  6.9200381e+01  6.9187102e+01  6.9702145e+01  6.8118798e+01  6.4019029e+01 
